ID,TIMESTAMP,CO2,TEMPERATURE,HUMIDITY,PIR_TRIGGER
3007,2023/3/18 6:18,440.232,19.256,46.814,0
3008,2023/3/18 6:21,441.568,19.2,46.835,0
3009,2023/3/18 6:24,438.368,19.187,46.886,0
3010,2023/3/18 6:27,439.442,19.128,46.931,0
3011,2023/3/18 6:30,435.776,19.112,46.928,0
3012,2023/3/18 6:33,439.193,19.069,46.96,0
3013,2023/3/18 6:36,441.928,19.056,46.947,0
3014,2023/3/18 6:39,443.609,19.042,46.933,0
3015,2023/3/18 6:42,444.41,19.013,46.97,0
3016,2023/3/18 6:45,442.507,19,47.047,0
3017,2023/3/18 6:48,435.702,18.986,46.992,0
3018,2023/3/18 6:51,435.951,19,47.11,0
3019,2023/3/18 6:54,439.575,18.973,47.043,0
3020,2023/3/18 6:57,438.201,18.957,47.028,0
3021,2023/3/18 7:00,437.709,18.944,47.102,0
3022,2023/3/18 7:03,439.201,18.944,47.102,0
3023,2023/3/18 7:06,438.052,18.888,47.06,0
3024,2023/3/18 7:09,439.889,18.917,47.101,0
3025,2023/3/18 7:12,440.745,18.944,47.13,0
3026,2023/3/18 7:15,441.912,18.93,47.116,0
3027,2023/3/18 7:18,442.255,18.93,47.13,0
3028,2023/3/18 7:21,444.862,18.917,47.011,0
3029,2023/3/18 7:24,447.038,18.888,46.892,0
3030,2023/3/18 7:27,444.054,18.818,46.805,0
3031,2023/3/18 7:30,439.526,18.749,46.942,0
3032,2023/3/18 7:33,440.043,18.677,46.947,0
3033,2023/3/18 7:36,444.925,18.607,46.977,0
3034,2023/3/18 7:39,446.959,18.538,46.945,0
3035,2023/3/18 7:42,450.262,18.508,47.07,0
3036,2023/3/18 7:45,449.648,18.452,47.166,0
3037,2023/3/18 7:48,450.184,18.452,47.285,0
3038,2023/3/18 7:51,447.795,18.482,47.289,0
3039,2023/3/18 7:54,444.281,18.482,47.302,0
3040,2023/3/18 7:57,444.855,18.495,47.249,0
3041,2023/3/18 8:00,444.794,18.466,47.194,0
3042,2023/3/18 8:03,443.458,18.466,47.221,0
3043,2023/3/18 8:06,450.085,18.452,47.27,0
3044,2023/3/18 8:09,446.449,18.439,47.179,0
3045,2023/3/18 8:12,446.577,18.41,47.24,0
3046,2023/3/18 8:15,444.666,18.338,47.234,0
3047,2023/3/18 8:18,440.434,18.281,47.24,0
3048,2023/3/18 8:21,440.506,18.281,47.226,0
3049,2023/3/18 8:24,445.279,18.252,47.366,6
3050,2023/3/18 8:27,445.355,18.268,47.368,4
3051,2023/3/18 8:30,449.596,18.281,47.783,0
3052,2023/3/18 8:33,453.746,18.295,47.966,0
3053,2023/3/18 8:36,451.035,18.396,47.925,0
3054,2023/3/18 8:39,448.958,18.452,47.894,0
3055,2023/3/18 8:42,452.763,18.466,47.842,0
3056,2023/3/18 8:45,455.716,18.538,47.774,0
3057,2023/3/18 8:48,455.24,18.594,47.688,0
3058,2023/3/18 8:51,455.192,18.578,47.633,0
3059,2023/3/18 8:54,454.442,18.607,47.572,0
3060,2023/3/18 8:57,448.985,18.621,47.549,0
3061,2023/3/18 9:00,452.359,18.663,47.412,0
3062,2023/3/18 9:03,453.969,18.69,47.414,0
3063,2023/3/18 9:06,447.871,18.69,47.389,0
3064,2023/3/18 9:09,443.843,18.677,47.348,0
3065,2023/3/18 9:12,440.691,18.706,47.363,0
3066,2023/3/18 9:15,440.413,18.706,47.339,0
3067,2023/3/18 9:18,440.922,18.719,47.299,0
3068,2023/3/18 9:21,441.608,18.749,47.276,0
3069,2023/3/18 9:24,442.081,18.749,47.266,2
3070,2023/3/18 9:27,441.822,18.733,47.33,4
3071,2023/3/18 9:30,442.185,18.65,47.279,0
3072,2023/3/18 9:33,444.238,18.578,47.336,0
3073,2023/3/18 9:36,448.115,18.508,47.563,3
3074,2023/3/18 9:39,447.332,18.495,47.702,0
3075,2023/3/18 9:42,449.572,18.466,47.789,2
3076,2023/3/18 9:45,449.079,18.482,47.806,5
3077,2023/3/18 9:48,449.686,18.466,47.856,0
3078,2023/3/18 9:51,450.78,18.439,47.815,0
3079,2023/3/18 9:54,450.414,18.426,47.798,0
3080,2023/3/18 9:57,450.712,18.439,47.865,0
3081,2023/3/18 10:00,450.364,18.396,47.966,0
3082,2023/3/18 10:03,449.883,18.396,47.977,0
3083,2023/3/18 10:06,451.374,18.38,47.899,0
3084,2023/3/18 10:09,452.666,18.351,47.986,1
3085,2023/3/18 10:12,453.545,18.351,48.012,3
3086,2023/3/18 10:15,451.182,18.351,48.09,0
3087,2023/3/18 10:18,447.865,18.338,48.151,0
3088,2023/3/18 10:21,450.048,18.338,48.296,0
3089,2023/3/18 10:24,453.061,18.338,48.296,0
3090,2023/3/18 10:27,443.499,18.38,48.378,0
3091,2023/3/18 10:30,440.276,18.324,48.384,0
3092,2023/3/18 10:33,437.813,18.338,48.412,2
3093,2023/3/18 10:36,438.104,18.324,48.448,0
3094,2023/3/18 10:39,439.46,18.324,48.41,0
3095,2023/3/18 10:42,443.719,18.351,48.465,0
3096,2023/3/18 10:45,442.55,18.324,48.553,0
3097,2023/3/18 10:48,443.46,18.295,48.535,0
3098,2023/3/18 10:51,443.808,18.324,48.488,0
3099,2023/3/18 10:54,445.478,18.324,48.512,1
3100,2023/3/18 10:57,444.927,18.324,48.488,0
3101,2023/3/18 11:00,447.165,18.351,48.543,0
3102,2023/3/18 11:03,444.701,18.351,48.672,0
3103,2023/3/18 11:06,444.499,18.351,48.634,2
3104,2023/3/18 11:09,443.397,18.338,48.671,0
3105,2023/3/18 11:12,442.568,18.338,48.682,0
3106,2023/3/18 11:15,441.284,18.38,48.534,0
3107,2023/3/18 11:18,443.115,18.38,48.494,0
3108,2023/3/18 11:21,446.362,18.396,48.419,0
3109,2023/3/18 11:24,445.012,18.38,48.508,0
3110,2023/3/18 11:27,445.77,18.351,48.57,1
3111,2023/3/18 11:30,448.603,18.351,48.648,2
3112,2023/3/18 11:33,445.642,18.351,48.685,0
3113,2023/3/18 11:36,443.665,18.351,48.723,0
3114,2023/3/18 11:39,441.432,18.396,48.689,0
3115,2023/3/18 11:42,444.71,18.41,48.718,0
3116,2023/3/18 11:45,441.092,18.396,48.625,0
3117,2023/3/18 11:48,441.644,18.41,48.599,0
3118,2023/3/18 11:51,439.704,18.41,48.653,0
3119,2023/3/18 11:54,439.85,18.426,48.668,0
3120,2023/3/18 11:57,435.411,18.38,48.714,0
3121,2023/3/18 12:00,432.191,18.38,48.703,0
3122,2023/3/18 12:03,436.215,18.396,48.755,0
3123,2023/3/18 12:06,436.306,18.396,48.795,0
3124,2023/3/18 12:09,433.517,18.426,48.836,0
3125,2023/3/18 12:12,434.346,18.426,48.846,0
3126,2023/3/18 12:15,433.643,18.41,48.782,0
3127,2023/3/18 12:18,430.564,18.41,48.808,0
3128,2023/3/18 12:21,431.941,18.41,48.874,0
3129,2023/3/18 12:24,433.963,18.38,48.842,0
3130,2023/3/18 12:27,431.048,18.38,48.92,0
3131,2023/3/18 12:30,434.698,18.41,48.964,0
3132,2023/3/18 12:33,435.983,18.38,49.092,0
3133,2023/3/18 12:36,438.907,18.396,49.052,0
3134,2023/3/18 12:39,442.267,18.41,49.052,0
3135,2023/3/18 12:42,443.496,18.439,49.005,0
3136,2023/3/18 12:45,439.185,18.439,49.005,0
3137,2023/3/18 12:48,434.577,18.439,48.877,0
3138,2023/3/18 12:51,432.957,18.439,48.965,0
3139,2023/3/18 12:54,433.88,18.439,49.019,0
3140,2023/3/18 12:57,431.414,18.452,49.02,3
3141,2023/3/18 13:00,434.438,18.426,48.991,2
3142,2023/3/18 13:03,439.964,18.466,49.101,0
3143,2023/3/18 13:06,438.803,18.482,49.062,0
3144,2023/3/18 13:09,441.201,18.522,49.014,0
3145,2023/3/18 13:12,442.657,18.482,49.025,0
3146,2023/3/18 13:15,439.615,18.482,48.984,0
3147,2023/3/18 13:18,442.114,18.495,49.011,0
3148,2023/3/18 13:21,440.298,18.508,49.052,0
3149,2023/3/18 13:24,435.457,18.495,49.011,0
3150,2023/3/18 13:27,438.878,18.495,49.011,0
3151,2023/3/18 13:30,441.294,18.508,49.001,0
3152,2023/3/18 13:33,442.993,18.482,48.932,0
3153,2023/3/18 13:36,445.012,18.482,48.997,0
3154,2023/3/18 13:39,444.033,18.482,49.153,0
3155,2023/3/18 13:42,442.592,18.495,49.065,0
3156,2023/3/18 13:45,446.363,18.508,49.092,0
3157,2023/3/18 13:48,447.037,18.482,49.025,0
3158,2023/3/18 13:51,445.289,18.466,49.088,0
3159,2023/3/18 13:54,440.027,18.482,49.037,0
3160,2023/3/18 13:57,444.174,18.482,49.051,0
3161,2023/3/18 14:00,443.964,18.466,48.956,0
3162,2023/3/18 14:03,446.597,18.466,49.112,10
3163,2023/3/18 14:06,447.2,18.466,49.034,0
3164,2023/3/18 14:09,448.707,18.452,49.098,0
3165,2023/3/18 14:12,449.196,18.439,49.162,0
3166,2023/3/18 14:15,449.417,18.426,49.211,0
3167,2023/3/18 14:18,450.236,18.41,49.236,0
3168,2023/3/18 14:21,446.65,18.396,49.286,4
3169,2023/3/18 14:24,446.579,18.396,49.22,0
3170,2023/3/18 14:27,441.049,18.38,49.193,0
3171,2023/3/18 14:30,444.752,18.396,49.236,1
3172,2023/3/18 14:33,444.082,18.426,49.239,0
3173,2023/3/18 14:36,444.164,18.452,49.176,0
3174,2023/3/18 14:39,440.297,18.426,49.225,0
3175,2023/3/18 14:42,441.926,18.426,49.174,0
3176,2023/3/18 14:45,449.136,18.426,49.147,0
3177,2023/3/18 14:48,445.686,18.439,49.199,0
3178,2023/3/18 14:51,447.808,18.426,49.133,0
3179,2023/3/18 14:54,445.934,18.452,49.188,0
3180,2023/3/18 14:57,446.561,18.41,49.208,0
3181,2023/3/18 15:00,446.75,18.452,49.162,0
3182,2023/3/18 15:03,446.437,18.495,49.039,0
3183,2023/3/18 15:06,445.458,18.495,48.997,0
3184,2023/3/18 15:09,446.772,18.482,49.051,0
3185,2023/3/18 15:12,450.676,18.508,49.039,0
3186,2023/3/18 15:15,451.003,18.508,49.065,0
3187,2023/3/18 15:18,456.674,18.508,48.975,0
3188,2023/3/18 15:21,455.747,18.508,49.065,0
3189,2023/3/18 15:24,456.205,18.495,49.051,0
3190,2023/3/18 15:27,455.046,18.482,49.075,0
3191,2023/3/18 15:30,454.159,18.495,49.117,0
3192,2023/3/18 15:33,451.053,18.495,49.117,0
3193,2023/3/18 15:36,448.438,18.495,49.092,0
3194,2023/3/18 15:39,451.519,18.495,49.025,0
3195,2023/3/18 15:42,452.005,18.495,49.025,0
3196,2023/3/18 15:45,452.722,18.495,49.065,0
3197,2023/3/18 15:48,453.77,18.495,48.997,0
3198,2023/3/18 15:51,455.336,18.495,48.987,0
3199,2023/3/18 15:54,455.378,18.522,48.911,0
3200,2023/3/18 15:57,458.314,18.495,48.92,0
3201,2023/3/18 16:00,456.721,18.482,48.947,0
3202,2023/3/18 16:03,455.55,18.466,48.929,0
3203,2023/3/18 16:06,452.614,18.452,48.982,0
3204,2023/3/18 16:09,454.165,18.439,48.991,2
3205,2023/3/18 16:12,454.284,18.495,49.025,0
3206,2023/3/18 16:15,454.49,18.439,49.033,0
3207,2023/3/18 16:18,452.19,18.452,49.02,0
3208,2023/3/18 16:21,450.83,18.452,49.034,0
3209,2023/3/18 16:24,448.678,18.495,48.961,0
3210,2023/3/18 16:27,444.618,18.466,48.956,0
3211,2023/3/18 16:30,443.798,18.482,48.932,0
3212,2023/3/18 16:33,442.787,18.466,48.84,0
3213,2023/3/18 16:36,445.388,18.482,48.792,0
3214,2023/3/18 16:39,444.45,18.482,48.776,0
3215,2023/3/18 16:42,443.491,18.466,48.79,0
3216,2023/3/18 16:45,441.621,18.41,48.744,0
3217,2023/3/18 16:48,443.655,18.439,48.746,0
3218,2023/3/18 16:51,441.751,18.41,48.755,0
3219,2023/3/18 16:54,443.334,18.466,48.685,0
3220,2023/3/18 16:57,438.333,18.522,48.561,0
3221,2023/3/18 17:00,439.348,18.508,48.636,0
3222,2023/3/18 17:03,442.143,18.482,48.608,0
3223,2023/3/18 17:06,441.173,18.482,48.672,0
3224,2023/3/18 17:09,446.245,18.482,48.686,0
3225,2023/3/18 17:12,447.796,18.466,48.631,0
3226,2023/3/18 17:15,447.382,18.452,48.671,3
3227,2023/3/18 17:18,442.453,18.38,48.703,0
3228,2023/3/18 17:21,439.633,18.38,48.753,0
3229,2023/3/18 17:24,439.315,18.338,48.813,0
3230,2023/3/18 17:27,438.961,18.324,48.888,0
3231,2023/3/18 17:30,439.734,18.308,48.927,0
3232,2023/3/18 17:33,440.908,18.281,48.936,0
3233,2023/3/18 17:36,441.133,18.252,48.959,0
3234,2023/3/18 17:39,441.325,18.252,48.997,0
3235,2023/3/18 17:42,440.073,18.295,48.95,0
3236,2023/3/18 17:45,439.461,18.281,48.975,0
3237,2023/3/18 17:48,444.63,18.295,48.924,0
3238,2023/3/18 17:51,442.792,18.295,48.897,0
3239,2023/3/18 17:54,440.906,18.268,48.961,0
3240,2023/3/18 17:57,436.234,18.252,49.065,0
3241,2023/3/18 18:00,438.347,18.212,49.121,0
3242,2023/3/18 18:03,439.787,18.212,49.019,1
3243,2023/3/18 18:06,460.679,18.196,49.536,4
3244,2023/3/18 18:09,460.645,18.295,49.158,0
3245,2023/3/18 18:12,458.552,18.706,48.676,0
3246,2023/3/18 18:15,463.531,19.112,47.874,0
3247,2023/3/18 18:18,462.737,19.451,47.266,0
3248,2023/3/18 18:21,464.968,19.734,46.854,0
3249,2023/3/18 18:24,464.923,19.916,46.521,0
3250,2023/3/18 18:27,466.835,20.044,46.288,0
3251,2023/3/18 18:30,463.712,20.172,46.109,0
3252,2023/3/18 18:33,465.415,20.298,45.885,0
3253,2023/3/18 18:36,467.137,20.396,45.757,0
3254,2023/3/18 18:39,467.026,20.466,45.528,2
3255,2023/3/18 18:42,463.961,20.607,45.352,0
3256,2023/3/18 18:45,463.619,20.722,45.235,0
3257,2023/3/18 18:48,468.328,20.805,45.024,0
3258,2023/3/18 18:51,468.326,20.904,44.894,0
3259,2023/3/18 18:54,469.147,21.045,44.574,0
3260,2023/3/18 18:57,470.312,21.059,44.391,0
3261,2023/3/18 19:00,477.67,21.059,44.377,0
3262,2023/3/18 19:03,477.245,21.101,44.345,0
3263,2023/3/18 19:06,476.956,21.088,44.331,0
3264,2023/3/18 19:09,475.378,21.072,44.328,0
3265,2023/3/18 19:12,480.236,21.128,44.258,0
3266,2023/3/18 19:15,484.239,21.171,44.144,0
3267,2023/3/18 19:18,481.816,21.24,43.971,0
3268,2023/3/18 19:21,484.947,21.315,43.796,0
3269,2023/3/18 19:24,486.166,21.384,43.7,0
3270,2023/3/18 19:27,487.823,21.398,43.674,0
3271,2023/3/18 19:30,488.023,21.411,43.518,0
3272,2023/3/18 19:33,488.883,21.454,43.59,0
3273,2023/3/18 19:36,488.939,21.44,43.536,0
3274,2023/3/18 19:39,490.288,21.44,43.55,0
3275,2023/3/18 19:42,491.291,21.44,43.55,0
3276,2023/3/18 19:45,490.987,21.526,43.454,0
3277,2023/3/18 19:48,489.187,21.595,43.439,0
3278,2023/3/18 19:51,491.594,21.622,43.297,0
3279,2023/3/18 19:54,493.641,21.678,43.279,0
3280,2023/3/18 19:57,494.79,21.707,43.228,0
3281,2023/3/18 20:00,496.291,21.721,43.297,4
3282,2023/3/18 20:03,490.622,21.707,43.164,3
3283,2023/3/18 20:06,490.276,21.721,43.178,3
3284,2023/3/18 20:09,487.173,21.764,43.182,0
3285,2023/3/18 20:12,495.598,21.892,42.999,0
3286,2023/3/18 20:15,499.558,21.991,42.967,0
3287,2023/3/18 20:18,501.346,22.089,42.937,0
3288,2023/3/18 20:21,503.175,22.201,42.752,0
3289,2023/3/18 20:24,505.32,22.314,42.621,0
3290,2023/3/18 20:27,509.742,22.412,42.516,0
3291,2023/3/18 20:30,508.747,22.485,42.34,4
3292,2023/3/18 20:33,512.61,22.498,42.227,1
3293,2023/3/18 20:36,517.375,22.485,42.108,0
3294,2023/3/18 20:39,519.154,22.514,42.085,0
3295,2023/3/18 20:42,520.877,22.554,42.076,0
3296,2023/3/18 20:45,521.118,22.583,42.007,0
3297,2023/3/18 20:48,521.045,22.626,41.956,0
3298,2023/3/18 20:51,524.12,22.639,41.985,0
3299,2023/3/18 20:54,524.806,22.696,41.934,0
3300,2023/3/18 20:57,529.539,22.781,41.786,0
3301,2023/3/18 21:00,532.155,22.893,41.672,0
3302,2023/3/18 21:03,532.659,22.963,41.49,0
3303,2023/3/18 21:06,527.964,22.989,41.394,0
3304,2023/3/18 21:09,530.109,23.048,41.388,0
3305,2023/3/18 21:12,532.504,23.019,41.339,0
3306,2023/3/18 21:15,526.94,23.019,41.399,0
3307,2023/3/18 21:18,526.481,22.989,41.422,0
3308,2023/3/18 21:21,528.341,22.934,41.438,0
3309,2023/3/18 21:24,529.572,23.019,41.457,0
3310,2023/3/18 21:27,531.552,23.032,41.472,0
3311,2023/3/18 21:30,528.736,23.061,41.403,0
3312,2023/3/18 21:33,530.437,23.147,41.255,0
3313,2023/3/18 21:36,535.312,23.219,41.077,0
3314,2023/3/18 21:39,539.482,23.288,41.026,0
3315,2023/3/18 21:42,539.119,23.302,40.955,0
3316,2023/3/18 21:45,534.6,23.288,40.84,0
3317,2023/3/18 21:48,528.982,23.331,40.858,0
3318,2023/3/18 21:51,529.051,23.331,40.804,0
3319,2023/3/18 21:54,528.542,23.315,40.903,0
3320,2023/3/18 21:57,527.155,23.302,40.927,1
3321,2023/3/18 22:00,528.844,23.302,40.9,0
3322,2023/3/18 22:03,530.336,23.331,40.817,0
3323,2023/3/18 22:06,534.329,23.371,40.822,0
3324,2023/3/18 22:09,535.307,23.371,40.749,0
3325,2023/3/18 22:12,532.577,23.315,40.785,7
3326,2023/3/18 22:15,530.712,23.061,40.143,2
3327,2023/3/18 22:18,502.243,22.554,40.387,0
3328,2023/3/18 22:21,475.962,22.076,41.278,0
3329,2023/3/18 22:24,469.883,21.678,42.088,1
3330,2023/3/18 22:27,468.999,21.384,42.754,0
3331,2023/3/18 22:30,466.963,21.227,43.118,0
3332,2023/3/18 22:33,476.549,21.072,43.413,0
3333,2023/3/18 22:36,472.851,21.003,43.654,0
3334,2023/3/18 22:39,468.992,20.946,43.947,0
3335,2023/3/18 22:42,467.263,20.89,44.176,0
3336,2023/3/18 22:45,469.701,20.805,44.386,0
3337,2023/3/18 22:48,470.115,20.749,44.64,0
3338,2023/3/18 22:51,468.534,20.679,44.775,0
3339,2023/3/18 22:54,468.07,20.621,44.936,0
3340,2023/3/18 22:57,437.684,20.522,45.079,0
3341,2023/3/18 23:00,426.121,20.466,45.166,0
3342,2023/3/18 23:03,425.06,20.41,45.302,0
3343,2023/3/18 23:06,427.118,20.354,45.422,0
3344,2023/3/18 23:09,422.098,20.298,45.508,0
3345,2023/3/18 23:12,421.494,20.241,45.595,0
3346,2023/3/18 23:15,425.235,20.268,45.65,0
3347,2023/3/18 23:18,424.519,20.255,45.674,0
3348,2023/3/18 23:21,425.254,20.212,45.815,0
3349,2023/3/18 23:24,423.184,20.172,45.99,0
3350,2023/3/18 23:27,423.75,20.087,46.178,0
3351,2023/3/18 23:30,425.987,20.044,46.341,0
3352,2023/3/18 23:33,428.611,20.004,46.402,0
3353,2023/3/18 23:36,428.591,19.974,46.503,0
3354,2023/3/18 23:39,428.959,19.929,46.718,0
3355,2023/3/18 23:42,427.554,19.873,46.777,0
3356,2023/3/18 23:45,425.973,19.83,46.877,0
3357,2023/3/18 23:48,426.234,19.79,46.991,0
3358,2023/3/18 23:51,421.951,19.734,47.075,0
3359,2023/3/18 23:54,423.664,19.718,47.243,0
3360,2023/3/18 23:57,431.817,19.691,47.343,0
